1387585398.712,70.41
1387585398.929,70.42
1387585399.151,70.42
1387585399.369,70.43
1387585399.592,70.43
1387585399.811,70.43
1387585400.029,70.45
1387585400.275,70.44
1387585400.493,70.45
1387585400.711,70.46
1387585400.929,70.47
1387585401.151,70.47
1387585401.369,70.46
1387585401.592,70.46
1387585401.812,70.46
1387585402.030,70.45
1387585402.276,70.44
1387585402.494,70.44
1387585402.711,70.44
1387585402.929,70.44
1387585403.153,70.44
1387585403.371,70.45
1387585403.593,70.45
1387585403.811,70.45
1387585404.029,70.47
1387585404.276,70.47
1387585404.494,70.48
1387585404.712,70.48
1387585404.930,70.48
1387585405.151,70.49
1387585405.369,70.49
1387585405.594,70.49
1387585405.812,70.50
1387585406.031,70.50
1387585406.275,70.50
1387585406.494,70.50
1387585406.714,70.51
1387585406.934,70.52
1387585407.151,70.54
1387585407.375,70.54
1387585407.597,70.55
1387585407.815,70.55
1387585408.033,70.55
1387585408.261,70.55
1387585408.480,70.55
1387585408.698,70.54
1387585408.927,70.54
1387585409.145,70.53
1387585409.362,70.54
1387585409.606,70.54
1387585409.824,70.53
1387585410.044,70.54
1387585410.262,70.54
1387585410.484,70.53
1387585410.702,70.55
1387585410.928,70.55
1387585411.146,70.56
1387585411.364,70.56
1387585411.606,70.56
1387585411.824,70.58
1387585412.042,70.59
1387585412.261,70.59
1387585412.485,70.58
1387585412.703,70.58
1387585412.926,70.59
1387585413.145,70.59
1387585413.363,70.59
1387585413.607,70.59
1387585413.825,70.58
1387585414.043,70.58
1387585414.262,70.58
1387585414.483,70.59
1387585414.701,70.59
1387585414.927,70.59
1387585415.145,70.58
1387585415.363,70.58
1387585415.606,70.58
1387585415.824,70.58
1387585416.042,70.59
1387585416.261,70.59
1387585416.485,70.59
1387585416.703,70.59
1387585416.926,70.60
1387585417.145,70.61
1387585417.363,70.62
1387585417.607,70.62
1387585417.827,70.63
1387585418.045,70.64
1387585418.263,70.64
1387585418.485,70.65
1387585418.703,70.64
1387585418.926,70.63
1387585419.145,70.63
1387585419.363,70.62
1387585419.605,70.62
1387585419.823,70.62
1387585420.041,70.64
1387585420.261,70.64
1387585420.483,70.63
1387585420.701,70.63
1387585420.927,70.63
1387585421.145,70.63
1387585421.363,70.64
1387585421.607,70.64
1387585421.825,70.65
1387585422.043,70.66
1387585422.262,70.66
1387585422.483,70.66
1387585422.701,70.66
1387585422.927,70.65
1387585423.145,70.65
1387585423.363,70.64
1387585423.605,70.64
1387585423.823,70.65
1387585424.041,70.66
1387585424.260,70.67
1387585424.483,70.68
1387585424.701,70.68
1387585424.927,70.68
1387585425.145,70.68
1387585425.363,70.67
1387585425.607,70.67
1387585425.825,70.68
1387585426.043,70.68
1387585426.261,70.68
1387585426.483,70.68
1387585426.701,70.68
1387585426.927,70.68
1387585427.145,70.68
1387585427.363,70.68
1387585427.605,70.68
1387585427.823,70.68
1387585428.041,70.68
1387585428.260,70.68
1387585428.483,70.67
1387585428.701,70.68
1387585428.927,70.69
1387585429.145,70.69
1387585429.363,70.69
1387585429.607,70.70
1387585429.825,70.70
1387585430.043,70.69
1387585430.261,70.68
1387585430.482,70.68
1387585430.701,70.68
1387585430.927,70.68
1387585431.144,70.68
1387585431.362,70.68
1387585431.605,70.68
1387585431.823,70.68
1387585432.041,70.67
1387585432.260,70.67
1387585432.483,70.67
1387585432.701,70.67
1387585432.927,70.67
1387585433.145,70.67
1387585433.365,70.68
1387585433.608,70.68
1387585433.826,70.68
1387585434.044,70.68
1387585434.262,70.68
1387585434.485,70.67
1387585434.705,70.67
1387585434.925,70.67
1387585435.145,70.67
1387585435.365,70.66
1387585435.608,70.66
1387585435.826,70.66
1387585436.044,70.66
1387585436.262,70.66
1387585436.485,70.66
1387585436.705,70.67
1387585436.925,70.68
1387585437.145,70.69
1387585437.365,70.70
1387585437.608,70.70
1387585437.826,70.70
1387585438.044,70.70
1387585438.262,70.69
1387585438.485,70.69
1387585438.704,70.69
1387585438.925,70.69
1387585439.145,70.69
1387585439.365,70.70
1387585439.608,70.71
1387585439.826,70.71
1387585440.044,70.71
1387585440.262,70.71
1387585440.484,70.71
1387585440.702,70.70
1387585440.925,70.70
1387585441.144,70.70
1387585441.362,70.70
1387585441.608,70.69
1387585441.828,70.69
1387585442.046,70.69
1387585442.264,70.70
1387585442.486,70.70
1387585442.704,70.70
1387585442.925,70.71
1387585443.144,70.71
1387585443.362,70.71
1387585443.608,70.71
1387585443.826,70.70
1387585444.044,70.71
1387585444.262,70.71
1387585444.484,70.71
1387585444.702,70.71
1387585444.925,70.71
1387585445.144,70.71
1387585445.362,70.73
1387585445.608,70.74
1387585445.826,70.74
1387585446.044,70.74
1387585446.262,70.74
1387585446.486,70.74
1387585446.704,70.74
1387585446.925,70.74
1387585447.144,70.74
1387585447.362,70.74
1387585447.608,70.75
1387585447.826,70.75
1387585448.044,70.77
1387585448.262,70.77
1387585448.484,70.78
1387585448.702,70.79
1387585448.925,70.79
1387585449.144,70.79
1387585449.362,70.78
1387585449.608,70.78
1387585449.826,70.78
1387585450.044,70.78
1387585450.262,70.78
1387585450.486,70.77
1387585450.704,70.78
1387585450.925,70.78
1387585451.144,70.78
1387585451.362,70.77
1387585451.608,70.77
1387585451.826,70.77
1387585452.044,70.78
1387585452.262,70.78
1387585452.484,70.78
1387585452.702,70.78
1387585452.925,70.78
1387585453.144,70.77
1387585453.362,70.78
1387585453.608,70.78
1387585453.826,70.78
1387585454.044,70.78
1387585454.262,70.77
1387585454.485,70.78
1387585454.704,70.79
1387585454.925,70.80
1387585455.144,70.80
1387585455.362,70.80
1387585455.608,70.80
1387585455.826,70.81
1387585456.046,70.80
1387585456.264,70.81
1387585456.484,70.80
1387585456.702,70.80
1387585456.925,70.80
1387585457.144,70.79
1387585457.362,70.79
1387585457.608,70.80
1387585457.826,70.80
1387585458.044,70.82
1387585458.263,70.82
1387585458.486,70.82
1387585458.706,70.82
1387585458.925,70.82
1387585459.143,70.82
1387585459.361,70.81
1387585459.608,70.81
1387585459.826,70.80
1387585460.045,70.79
1387585460.263,70.78
1387585460.485,70.78
1387585460.702,70.77
1387585460.926,70.77
1387585461.143,70.77
1387585461.361,70.78
1387585461.608,70.78
1387585461.827,70.78
1387585462.044,70.78
1387585462.263,70.78
1387585462.487,70.78
1387585462.705,70.77
1387585462.926,70.77
1387585463.143,70.77
1387585463.362,70.77
1387585463.609,70.77
1387585463.827,70.78
1387585464.045,70.78
1387585464.265,70.78
1387585464.485,70.80
1387585464.705,70.80
1387585464.925,70.80
1387585465.145,70.81
1387585465.363,70.82
1387585465.609,70.82
1387585465.827,70.82
1387585466.045,70.81
1387585466.263,70.81
1387585466.485,70.81
1387585466.703,70.81
1387585466.925,70.81
1387585467.145,70.81
1387585467.364,70.81
1387585467.609,70.82
1387585467.827,70.82
1387585468.045,70.83
1387585468.265,70.82
1387585468.485,70.82
1387585468.705,70.82
1387585468.925,70.83
1387585469.145,70.83
1387585469.365,70.82
1387585469.608,70.82
1387585469.826,70.83
1387585470.044,70.82
1387585470.262,70.82
1387585470.486,70.81
1387585470.704,70.81
1387585470.925,70.81
1387585471.145,70.80
1387585471.365,70.80
1387585471.608,70.80
1387585471.826,70.80
1387585472.044,70.80
1387585472.262,70.80
1387585472.485,70.80
1387585472.705,70.81
1387585472.925,70.81
1387585473.145,70.80
1387585473.365,70.80
1387585473.608,70.80
1387585473.826,70.80
1387585474.044,70.80
1387585474.262,70.81
1387585474.485,70.81
1387585474.705,70.81
1387585474.925,70.81
1387585475.143,70.81
1387585475.363,70.81
1387585475.608,70.81
1387585475.826,70.81
1387585476.044,70.81
1387585476.262,70.81
1387585476.484,70.81
1387585476.702,70.81
1387585476.925,70.81
1387585477.144,70.82
1387585477.362,70.83
1387585477.608,70.83
1387585477.826,70.83
1387585478.044,70.84
1387585478.262,70.84
1387585478.484,70.85
1387585478.702,70.85
1387585478.925,70.86
1387585479.144,70.86
1387585479.362,70.86
1387585479.608,70.86
1387585479.826,70.86
1387585480.044,70.87
1387585480.262,70.88
1387585480.484,70.89
1387585480.702,70.89
1387585480.925,70.89
1387585481.144,70.89
1387585481.362,70.89
1387585481.608,70.89
1387585481.828,70.89
1387585482.048,70.88
1387585482.268,70.87
1387585482.488,70.86
1387585482.709,70.86
1387585482.932,70.86
1387585483.150,70.87
1387585483.368,70.87
1387585483.592,70.86
1387585483.811,70.86
1387585484.029,70.87
1387585484.258,70.87
1387585484.478,70.87
1387585484.713,70.88
1387585484.935,70.88
1387585485.153,70.87
1387585485.371,70.85
1387585485.593,70.85
1387585485.814,70.85
1387585486.032,70.86
1387585486.260,70.86
1387585486.478,70.86
1387585486.696,70.86
1387585486.940,70.86
1387585487.158,70.86
1387585487.378,70.86
1387585487.598,70.86
1387585487.818,70.85
1387585488.038,70.85
1387585488.260,70.84
1387585488.478,70.83
1387585488.696,70.83
1387585488.941,70.83
1387585489.159,70.83
1387585489.377,70.82
1387585489.595,70.83
1387585489.817,70.84
1387585490.035,70.85
1387585490.258,70.85
1387585490.477,70.85
1387585490.695,70.86
1387585490.941,70.85
1387585491.160,70.85
1387585491.378,70.85
1387585491.597,70.85
1387585491.817,70.85
1387585492.035,70.85
1387585492.258,70.85
1387585492.477,70.86
1387585492.695,70.87
1387585492.941,70.88
1387585493.161,70.87
1387585493.381,70.88
1387585493.601,70.88
1387585493.821,70.89
1387585494.042,70.88
1387585494.264,70.88
1387585494.481,70.87
1387585494.699,70.87
1387585494.926,70.88
1387585495.147,70.88
1387585495.365,70.89
1387585495.591,70.89
1387585495.810,70.89
1387585496.028,70.90
1387585496.271,70.90
1387585496.489,70.90
1387585496.707,70.90
1387585496.926,70.90
1387585497.146,70.90
1387585497.366,70.90
1387585497.591,70.90
1387585497.811,70.91
1387585498.031,70.91
1387585498.274,70.91
1387585498.492,70.90
1387585498.710,70.88
1387585498.928,70.88
1387585499.151,70.88
1387585499.371,70.88
1387585499.593,70.88
1387585499.811,70.88
1387585500.031,70.87
1387585500.274,70.87
1387585500.492,70.87
1387585500.710,70.88
1387585500.928,70.88
1387585501.150,70.88
1387585501.368,70.90
1387585501.591,70.91
1387585501.809,70.91
1387585502.027,70.91
1387585502.274,70.91
1387585502.494,70.91
1387585502.712,70.91
1387585502.930,70.91
1387585503.152,70.91
1387585503.370,70.91
1387585503.593,70.91
1387585503.811,70.90
1387585504.029,70.90
1387585504.274,70.90
1387585504.492,70.90
1387585504.710,70.90
1387585504.928,70.90
1387585505.152,70.90
1387585505.370,70.90
1387585505.593,70.90
1387585505.811,70.90
1387585506.029,70.90
1387585506.274,70.90
1387585506.492,70.90
1387585506.710,70.90
1387585506.928,70.90
1387585507.152,70.89
1387585507.370,70.89
1387585507.593,70.90
1387585507.811,70.90
1387585508.030,70.90
1387585508.274,70.90
1387585508.492,70.89
1387585508.710,70.90
1387585508.928,70.90
1387585509.150,70.90
1387585509.368,70.91
1387585509.591,70.91
1387585509.810,70.91
1387585510.028,70.92
1387585510.274,70.93
1387585510.492,70.94
1387585510.710,70.95
1387585510.928,70.95
1387585511.152,70.95
1387585511.370,70.96
1387585511.592,70.96
1387585511.810,70.98
1387585512.028,70.98
1387585512.274,70.98
1387585512.492,70.98
1387585512.710,70.97
1387585512.928,70.97
1387585513.150,70.97
1387585513.368,70.97
1387585513.591,70.97
1387585513.810,70.96
1387585514.029,70.96
1387585514.274,70.96
1387585514.492,70.94
1387585514.710,70.93
1387585514.929,70.93
1387585515.152,70.92
1387585515.370,70.92
1387585515.592,70.92
1387585515.811,70.92
1387585516.028,70.92
1387585516.274,70.93
1387585516.493,70.94
1387585516.713,70.94
1387585516.933,70.94
1387585517.152,70.93
1387585517.374,70.93
1387585517.596,70.94
1387585517.814,70.94
1387585518.032,70.95
1387585518.260,70.94
1387585518.480,70.94
1387585518.699,70.96
1387585518.924,70.97
1387585519.144,70.98
1387585519.364,70.99
1387585519.608,70.99
1387585519.826,70.99
1387585520.044,70.99
1387585520.262,70.99
1387585520.483,70.99
1387585520.702,70.99
1387585520.925,70.99
1387585521.144,70.99
1387585521.362,70.99
1387585521.608,70.99
1387585521.826,70.99
1387585522.044,71.00
1387585522.262,70.99
1387585522.486,71.00
1387585522.704,71.01
1387585522.925,71.01
1387585523.144,71.01
1387585523.362,71.01
1387585523.608,71.00
1387585523.826,70.99
1387585524.044,70.99
1387585524.262,70.99
1387585524.484,70.99
1387585524.702,70.99
1387585524.925,70.99
1387585525.144,71.00
1387585525.362,70.99
1387585525.608,71.00
1387585525.826,71.00
1387585526.044,71.00
1387585526.262,71.01
1387585526.486,71.01
1387585526.704,71.01
1387585526.925,71.01
1387585527.144,71.01
1387585527.362,71.01
1387585527.607,71.02
1387585527.825,71.02
1387585528.044,71.01
1387585528.262,71.01
1387585528.486,71.02
1387585528.706,71.02
1387585528.925,71.02
1387585529.144,71.01
1387585529.362,71.01
1387585529.608,71.01
1387585529.826,71.02
1387585530.044,71.03
1387585530.262,71.04
1387585530.486,71.04
1387585530.706,71.05
1387585530.925,71.05
1387585531.143,71.04
1387585531.361,71.04
1387585531.608,71.04
1387585531.826,71.04
1387585532.044,71.04
1387585532.262,71.03
1387585532.484,71.03
1387585532.702,71.03
1387585532.925,71.03
1387585533.143,71.03
1387585533.361,71.02
1387585533.608,71.02
1387585533.826,71.03
1387585534.044,71.03
1387585534.262,71.02
1387585534.486,71.01
1387585534.704,71.01
1387585534.925,71.01
1387585535.143,71.01
1387585535.361,71.01
1387585535.608,71.00
1387585535.826,71.00
1387585536.044,71.01
1387585536.262,71.02
1387585536.484,71.03
1387585536.702,71.04
1387585536.924,71.04
1387585537.142,71.06
1387585537.360,71.07
1387585537.608,71.07
1387585537.826,71.07
1387585538.044,71.09
1387585538.262,71.10
1387585538.485,71.10
1387585538.703,71.10
1387585538.924,71.11
1387585539.142,71.12
1387585539.360,71.13
1387585539.608,71.12
1387585539.826,71.11
1387585540.044,71.12
1387585540.262,71.12
1387585540.485,71.13
1387585540.703,71.13
1387585540.924,71.12
1387585541.142,71.12
1387585541.360,71.13
1387585541.608,71.13
1387585541.826,71.13
1387585542.044,71.14
1387585542.262,71.14
1387585542.485,71.14
1387585542.703,71.13
1387585542.924,71.13
1387585543.142,71.14
1387585543.360,71.14
1387585543.607,71.13
1387585543.825,71.12
1387585544.043,71.12
1387585544.261,71.12
1387585544.485,71.13
1387585544.703,71.13
1387585544.924,71.13
1387585545.144,71.12
1387585545.362,71.12
1387585545.607,71.13
1387585545.827,71.14
1387585546.045,71.14
1387585546.263,71.14
1387585546.485,71.15
1387585546.703,71.15
1387585546.924,71.15
1387585547.144,71.16
1387585547.362,71.17
1387585547.607,71.16
1387585547.825,71.17
1387585548.043,71.17
1387585548.261,71.17
1387585548.485,71.17
1387585548.703,71.18
1387585548.924,71.17
1387585549.144,71.17
1387585549.364,71.17
1387585549.607,71.16
1387585549.825,71.16
1387585550.043,71.16
1387585550.261,71.16
1387585550.485,71.14
1387585550.703,71.14
1387585550.924,71.14
1387585551.144,71.15
1387585551.362,71.15
1387585551.607,71.16
1387585551.825,71.16
1387585552.043,71.17
1387585552.261,71.17
1387585552.485,71.17
1387585552.703,71.17
1387585552.924,71.17
1387585553.143,71.18
1387585553.361,71.19
1387585553.608,71.19
1387585553.827,71.20
1387585554.047,71.20
1387585554.267,71.20
1387585554.487,71.20
1387585554.708,71.20
1387585554.931,71.20
1387585555.149,71.19
1387585555.367,71.19
1387585555.591,71.19
1387585555.812,71.19
1387585556.030,71.20
1387585556.258,71.20
1387585556.476,71.19
1387585556.694,71.19
1387585556.937,71.20
1387585557.157,71.21
1387585557.377,71.21
1387585557.597,71.21
1387585557.817,71.20
1387585558.037,71.21
1387585558.259,71.21
1387585558.477,71.22
1387585558.697,71.23
1387585558.940,71.23
1387585559.158,71.23
1387585559.376,71.23
1387585559.594,71.23
1387585559.817,71.23
1387585560.037,71.22
1387585560.259,71.22
1387585560.477,71.22
1387585560.697,71.22
1387585560.940,71.22
1387585561.158,71.22
1387585561.376,71.22
1387585561.594,71.22
1387585561.817,71.23
1387585562.037,71.22
1387585562.259,71.22
1387585562.477,71.23
1387585562.695,71.24
1387585562.940,71.24
1387585563.158,71.24
1387585563.376,71.24
1387585563.594,71.24
1387585563.816,71.24
1387585564.034,71.24
1387585564.258,71.24
1387585564.476,71.25
1387585564.695,71.27
1387585564.940,71.27
1387585565.158,71.27
1387585565.376,71.27
1387585565.594,71.27
1387585565.816,71.26
1387585566.035,71.27
1387585566.257,71.26
1387585566.476,71.26
1387585566.694,71.26
1387585566.940,71.27
1387585567.158,71.27
1387585567.376,71.27
1387585567.594,71.28
1387585567.816,71.28
1387585568.034,71.28
1387585568.257,71.28
1387585568.476,71.27
1387585568.694,71.27
1387585568.940,71.27
1387585569.158,71.27
1387585569.376,71.27
1387585569.594,71.27
1387585569.819,71.28
1387585570.036,71.28
1387585570.258,71.28
1387585570.476,71.29
1387585570.694,71.30
1387585570.940,71.31
1387585571.158,71.31
1387585571.376,71.31
1387585571.594,71.31
1387585571.817,71.31
1387585572.034,71.31
1387585572.257,71.31
1387585572.476,71.31
1387585572.694,71.31
1387585572.939,71.31
1387585573.157,71.31
1387585573.375,71.31
1387585573.593,71.31
1387585573.818,71.31
1387585574.037,71.31
1387585574.258,71.31
1387585574.476,71.31
1387585574.694,71.31
1387585574.940,71.31
1387585575.158,71.32
1387585575.377,71.32
1387585575.594,71.32
1387585575.817,71.32
1387585576.035,71.32
1387585576.258,71.33
1387585576.476,71.33
1387585576.695,71.33
1387585576.940,71.33
1387585577.159,71.33
1387585577.378,71.32
1387585577.597,71.32
1387585577.819,71.32
1387585578.037,71.31
1387585578.259,71.31
1387585578.478,71.31
1387585578.696,71.31
1387585578.941,71.31
1387585579.159,71.31
1387585579.377,71.32
1387585579.595,71.33
1387585579.817,71.34
1387585580.035,71.34
1387585580.258,71.35
1387585580.477,71.35
1387585580.695,71.37
1387585580.940,71.38
1387585581.159,71.37
1387585581.379,71.37
1387585581.599,71.37
1387585581.817,71.38
1387585582.040,71.38
1387585582.262,71.38
1387585582.480,71.40
1387585582.698,71.40
1387585582.926,71.41
1387585583.147,71.41
1387585583.365,71.40
1387585583.591,71.39
1387585583.810,71.39
1387585584.028,71.38
1387585584.271,71.38
1387585584.489,71.37
1387585584.707,71.37
1387585584.925,71.37
1387585585.147,71.37
1387585585.367,71.37
1387585585.592,71.37
1387585585.810,71.38
1387585586.028,71.38
1387585586.271,71.38
1387585586.489,71.38
1387585586.707,71.38
1387585586.926,71.39
1387585587.149,71.39
1387585587.367,71.39
1387585587.592,71.39
1387585587.810,71.39
1387585588.028,71.40
1387585588.271,71.40
1387585588.489,71.40
1387585588.707,71.40
1387585588.926,71.40
1387585589.148,71.40
1387585589.366,71.40
1387585589.592,71.40
1387585589.810,71.41
1387585590.028,71.41
1387585590.271,71.41
1387585590.489,71.41
1387585590.707,71.41
1387585590.926,71.41
1387585591.148,71.42
1387585591.366,71.43
1387585591.592,71.43
1387585591.812,71.43
1387585592.030,71.42
