1387568765.939,102.47
1387568766.160,102.48
1387568766.381,102.48
1387568766.603,102.48
1387568766.821,102.48
1387568767.047,102.48
1387568767.266,102.48
1387568767.484,102.48
1387568767.729,102.48
1387568767.948,102.49
1387568768.168,102.50
1387568768.386,102.50
1387568768.604,102.50
1387568768.831,102.51
1387568769.054,102.51
1387568769.272,102.50
1387568769.490,102.51
1387568769.714,102.51
1387568769.936,102.51
1387568770.155,102.51
1387568770.380,102.51
1387568770.598,102.51
1387568770.818,102.53
1387568771.063,102.53
1387568771.282,102.54
1387568771.501,102.53
1387568771.719,102.53
1387568771.938,102.53
1387568772.164,102.55
1387568772.388,102.55
1387568772.607,102.55
1387568772.826,102.55
1387568773.047,102.55
1387568773.269,102.55
1387568773.488,102.55
1387568773.714,102.55
1387568773.932,102.55
1387568774.150,102.56
1387568774.394,102.56
1387568774.612,102.56
1387568774.831,102.55
1387568775.051,102.55
1387568775.273,102.55
1387568775.491,102.55
1387568775.714,102.56
1387568775.932,102.55
1387568776.151,102.55
1387568776.396,102.55
1387568776.614,102.54
1387568776.833,102.54
1387568777.053,102.53
1387568777.273,102.53
1387568777.498,102.53
1387568777.721,102.53
1387568777.940,102.53
1387568778.158,102.53
1387568778.380,102.53
1387568778.602,102.53
1387568778.821,102.55
1387568779.047,102.56
1387568779.266,102.56
1387568779.484,102.56
1387568779.729,102.56
1387568779.947,102.56
1387568780.165,102.56
1387568780.383,102.56
1387568780.605,102.56
1387568780.823,102.56
1387568781.047,102.56
1387568781.265,102.56
1387568781.483,102.56
1387568781.729,102.57
1387568781.947,102.57
1387568782.166,102.57
1387568782.386,102.57
1387568782.606,102.58
1387568782.831,102.58
1387568783.054,102.58
1387568783.272,102.59
1387568783.490,102.59
1387568783.714,102.59
1387568783.936,102.59
1387568784.154,102.60
1387568784.380,102.60
1387568784.598,102.60
1387568784.817,102.60
1387568785.062,102.60
1387568785.280,102.60
1387568785.499,102.60
1387568785.719,102.60
1387568785.937,102.61
1387568786.164,102.60
1387568786.387,102.60
1387568786.606,102.60
1387568786.825,102.60
1387568787.047,102.60
1387568787.269,102.60
1387568787.487,102.62
1387568787.713,102.62
1387568787.931,102.62
1387568788.151,102.63
1387568788.396,102.63
1387568788.614,102.63
1387568788.833,102.62
1387568789.052,102.62
1387568789.270,102.62
1387568789.497,102.61
1387568789.721,102.61
1387568789.939,102.62
1387568790.158,102.63
1387568790.380,102.64
1387568790.602,102.64
1387568790.821,102.64
1387568791.046,102.64
1387568791.264,102.64
1387568791.484,102.64
1387568791.729,102.64
1387568791.947,102.63
1387568792.166,102.63
1387568792.386,102.63
1387568792.606,102.62
1387568792.831,102.62
1387568793.054,102.62
1387568793.273,102.62
1387568793.491,102.62
1387568793.713,102.62
1387568793.936,102.63
1387568794.155,102.64
1387568794.380,102.64
1387568794.598,102.65
1387568794.816,102.65
1387568795.060,102.65
1387568795.279,102.65
1387568795.499,102.65
1387568795.717,102.65
1387568795.939,102.65
1387568796.158,102.65
1387568796.380,102.65
1387568796.598,102.66
1387568796.817,102.66
1387568797.062,102.66
1387568797.280,102.65
1387568797.499,102.65
1387568797.719,102.66
1387568797.939,102.65
1387568798.164,102.65
1387568798.387,102.65
1387568798.606,102.66
1387568798.824,102.66
1387568799.046,102.66
1387568799.270,102.66
1387568799.488,102.66
1387568799.713,102.66
1387568799.932,102.66
1387568800.150,102.66
1387568800.395,102.66
1387568800.613,102.66
1387568800.831,102.65
1387568801.050,102.65
1387568801.271,102.65
1387568801.490,102.65
1387568801.713,102.65
1387568801.931,102.65
1387568802.150,102.65
1387568802.395,102.65
1387568802.613,102.66
1387568802.832,102.66
1387568803.052,102.66
1387568803.272,102.66
1387568803.497,102.68
1387568803.720,102.68
1387568803.939,102.68
1387568804.158,102.68
1387568804.379,102.68
1387568804.602,102.68
1387568804.820,102.68
1387568805.046,102.68
1387568805.264,102.68
1387568805.484,102.68
1387568805.728,102.68
1387568805.946,102.67
1387568806.165,102.68
1387568806.383,102.68
1387568806.605,102.68
1387568806.824,102.68
1387568807.046,102.67
1387568807.264,102.68
1387568807.483,102.68
1387568807.728,102.68
1387568807.946,102.68
1387568808.165,102.69
1387568808.383,102.69
1387568808.605,102.70
1387568808.823,102.70
1387568809.046,102.70
1387568809.264,102.70
1387568809.483,102.70
1387568809.728,102.70
1387568809.947,102.70
1387568810.165,102.69
1387568810.385,102.68
1387568810.605,102.70
1387568810.830,102.70
1387568811.053,102.70
1387568811.271,102.70
1387568811.489,102.71
1387568811.713,102.72
1387568811.935,102.72
1387568812.153,102.72
1387568812.379,102.72
1387568812.597,102.72
1387568812.817,102.72
1387568813.061,102.72
1387568813.280,102.73
1387568813.499,102.73
1387568813.718,102.73
1387568813.937,102.72
1387568814.163,102.73
1387568814.387,102.73
1387568814.605,102.72
1387568814.823,102.72
1387568815.046,102.72
1387568815.268,102.73
1387568815.486,102.72
1387568815.713,102.72
1387568815.931,102.72
1387568816.149,102.72
1387568816.393,102.71
1387568816.612,102.71
1387568816.830,102.73
1387568817.050,102.73
1387568817.272,102.73
1387568817.490,102.73
1387568817.712,102.73
1387568817.931,102.73
1387568818.149,102.73
1387568818.395,102.73
1387568818.613,102.73
1387568818.832,102.73
1387568819.052,102.73
1387568819.273,102.73
1387568819.497,102.73
1387568819.720,102.72
1387568819.939,102.72
1387568820.158,102.72
1387568820.380,102.73
1387568820.602,102.73
1387568820.820,102.73
1387568821.046,102.72
1387568821.264,102.72
1387568821.482,102.73
1387568821.727,102.74
1387568821.945,102.74
1387568822.164,102.74
1387568822.383,102.74
1387568822.605,102.75
1387568822.824,102.74
1387568823.046,102.75
1387568823.265,102.75
1387568823.482,102.75
1387568823.729,102.75
1387568823.949,102.76
1387568824.169,102.76
1387568824.387,102.76
1387568824.606,102.76
1387568824.831,102.77
1387568825.054,102.77
1387568825.272,102.77
1387568825.490,102.77
1387568825.713,102.77
1387568825.936,102.77
1387568826.155,102.77
1387568826.379,102.77
1387568826.598,102.77
1387568826.817,102.77
1387568827.060,102.77
1387568827.279,102.78
1387568827.498,102.80
1387568827.717,102.79
1387568827.937,102.79
1387568828.156,102.79
1387568828.380,102.79
1387568828.598,102.79
1387568828.817,102.80
1387568829.062,102.81
1387568829.281,102.81
1387568829.501,102.81
1387568829.720,102.81
1387568829.938,102.83
1387568830.164,102.83
1387568830.387,102.84
1387568830.606,102.85
1387568830.824,102.84
1387568831.046,102.83
1387568831.269,102.83
1387568831.487,102.84
1387568831.713,102.84
1387568831.931,102.85
1387568832.151,102.86
1387568832.395,102.87
1387568832.613,102.88
1387568832.831,102.88
1387568833.049,102.89
1387568833.272,102.90
1387568833.492,102.89
1387568833.713,102.89
1387568833.932,102.89
1387568834.150,102.88
1387568834.395,102.87
1387568834.613,102.87
1387568834.832,102.87
1387568835.050,102.87
1387568835.272,102.88
1387568835.490,102.89
1387568835.713,102.89
1387568835.931,102.89
1387568836.150,102.88
1387568836.395,102.88
1387568836.613,102.90
1387568836.832,102.90
1387568837.050,102.90
1387568837.272,102.90
1387568837.490,102.90
1387568837.713,102.90
1387568837.932,102.90
1387568838.150,102.91
1387568838.395,102.92
1387568838.613,102.92
1387568838.832,102.92
1387568839.052,102.92
1387568839.272,102.92
1387568839.497,102.91
1387568839.720,102.91
1387568839.939,102.91
1387568840.158,102.91
1387568840.380,102.92
1387568840.602,102.92
1387568840.820,102.92
1387568841.046,102.92
1387568841.265,102.92
1387568841.483,102.92
1387568841.728,102.92
1387568841.947,102.92
1387568842.165,102.92
1387568842.383,102.93
1387568842.605,102.93
1387568842.824,102.93
1387568843.046,102.94
1387568843.264,102.93
1387568843.483,102.93
1387568843.728,102.93
1387568843.947,102.93
1387568844.165,102.92
1387568844.383,102.92
1387568844.605,102.92
1387568844.823,102.93
1387568845.046,102.93
1387568845.265,102.92
1387568845.483,102.93
1387568845.728,102.94
1387568845.947,102.95
1387568846.167,102.94
1387568846.385,102.94
1387568846.603,102.93
1387568846.830,102.94
1387568847.053,102.95
1387568847.272,102.96
1387568847.492,102.96
1387568847.713,102.96
1387568847.935,102.96
1387568848.153,102.96
1387568848.379,102.95
1387568848.597,102.95
1387568848.817,102.96
1387568849.062,102.96
1387568849.280,102.96
1387568849.498,102.97
1387568849.717,102.97
1387568849.938,102.96
1387568850.157,102.96
1387568850.379,102.95
1387568850.597,102.95
1387568850.817,102.95
1387568851.062,102.94
1387568851.280,102.95
1387568851.499,102.95
1387568851.718,102.95
1387568851.937,102.95
1387568852.163,102.96
1387568852.387,102.95
1387568852.606,102.95
1387568852.825,102.95
1387568853.046,102.95
1387568853.268,102.95
1387568853.486,102.95
1387568853.713,102.95
1387568853.931,102.95
1387568854.150,102.95
1387568854.395,102.95
1387568854.614,102.95
1387568854.832,102.95
1387568855.052,102.95
1387568855.272,102.95
1387568855.497,102.96
1387568855.720,102.97
1387568855.938,102.98
1387568856.156,102.98
1387568856.379,102.99
1387568856.602,102.98
1387568856.820,102.98
1387568857.045,102.98
1387568857.264,102.98
1387568857.481,102.99
1387568857.726,102.99
1387568857.945,102.99
1387568858.163,103.00
1387568858.381,103.00
1387568858.603,103.00
1387568858.821,103.01
1387568859.046,103.01
1387568859.264,103.00
1387568859.481,102.99
1387568859.726,102.98
1387568859.945,102.98
1387568860.165,102.99
1387568860.383,102.99
1387568860.605,102.99
1387568860.823,102.99
1387568861.046,102.99
1387568861.264,102.99
1387568861.482,102.99
1387568861.728,102.99
1387568861.946,103.00
1387568862.164,103.00
1387568862.383,103.00
1387568862.605,103.01
1387568862.823,103.02
1387568863.046,103.02
1387568863.264,103.02
1387568863.482,103.01
1387568863.728,103.01
1387568863.947,103.01
1387568864.166,103.02
1387568864.384,103.02
1387568864.602,103.02
1387568864.830,103.02
1387568865.053,103.02
1387568865.273,103.00
1387568865.493,103.01
1387568865.712,103.01
1387568865.935,103.00
1387568866.153,103.01
1387568866.379,103.01
1387568866.597,103.02
1387568866.815,103.01
1387568867.059,103.02
1387568867.277,103.02
1387568867.495,103.02
1387568867.713,103.02
1387568867.936,103.01
1387568868.155,103.03
1387568868.379,103.03
1387568868.597,103.03
1387568868.816,103.03
1387568869.061,103.02
1387568869.279,103.02
1387568869.498,103.01
1387568869.718,103.01
1387568869.938,103.01
1387568870.163,103.02
1387568870.386,103.03
1387568870.604,103.03
1387568870.822,103.04
1387568871.045,103.03
1387568871.268,103.04
1387568871.486,103.04
1387568871.712,103.04
1387568871.930,103.05
1387568872.149,103.05
1387568872.394,103.05
1387568872.613,103.05
1387568872.831,103.06
1387568873.049,103.07
1387568873.271,103.07
1387568873.491,103.08
1387568873.712,103.08
1387568873.931,103.09
1387568874.149,103.09
1387568874.395,103.09
1387568874.613,103.10
1387568874.831,103.10
1387568875.051,103.10
1387568875.269,103.10
1387568875.496,103.10
1387568875.719,103.10
1387568875.938,103.10
1387568876.157,103.11
1387568876.380,103.10
1387568876.601,103.09
1387568876.819,103.10
1387568877.046,103.09
1387568877.264,103.08
1387568877.482,103.07
1387568877.728,103.07
1387568877.947,103.07
1387568878.165,103.07
1387568878.384,103.06
1387568878.603,103.07
1387568878.829,103.07
1387568879.053,103.07
1387568879.272,103.07
1387568879.490,103.07
1387568879.712,103.08
1387568879.934,103.08
1387568880.153,103.08
1387568880.378,103.08
1387568880.597,103.09
1387568880.816,103.10
1387568881.062,103.10
1387568881.280,103.11
1387568881.499,103.11
1387568881.719,103.11
1387568881.938,103.11
1387568882.164,103.11
1387568882.387,103.11
1387568882.606,103.12
1387568882.824,103.12
1387568883.046,103.12
1387568883.268,103.12
1387568883.487,103.14
1387568883.712,103.14
1387568883.931,103.14
1387568884.149,103.14
1387568884.393,103.14
1387568884.612,103.14
1387568884.830,103.13
1387568885.048,103.13
1387568885.270,103.13
1387568885.488,103.13
1387568885.713,103.14
1387568885.931,103.14
1387568886.149,103.14
1387568886.393,103.14
1387568886.611,103.14
1387568886.832,103.13
1387568887.051,103.13
1387568887.272,103.13
1387568887.491,103.14
1387568887.713,103.15
1387568887.930,103.15
1387568888.149,103.15
1387568888.394,103.15
1387568888.613,103.15
1387568888.831,103.16
1387568889.050,103.15
1387568889.272,103.15
1387568889.490,103.15
1387568889.713,103.16
1387568889.931,103.16
1387568890.149,103.15
1387568890.395,103.15
1387568890.614,103.15
1387568890.832,103.15
1387568891.052,103.15
1387568891.272,103.16
1387568891.497,103.17
1387568891.720,103.17
1387568891.938,103.17
1387568892.156,103.19
1387568892.379,103.19
1387568892.602,103.18
1387568892.820,103.19
1387568893.046,103.19
1387568893.264,103.18
1387568893.483,103.19
1387568893.728,103.19
1387568893.947,103.19
1387568894.165,103.19
1387568894.385,103.19
1387568894.605,103.19
1387568894.830,103.19
1387568895.053,103.19
1387568895.271,103.19
1387568895.489,103.19
1387568895.712,103.19
1387568895.935,103.19
1387568896.153,103.19
1387568896.379,103.18
1387568896.597,103.19
1387568896.816,103.19
1387568897.061,103.19
1387568897.280,103.19
1387568897.498,103.19
1387568897.716,103.19
1387568897.938,103.19
1387568898.156,103.19
1387568898.379,103.19
1387568898.597,103.19
1387568898.816,103.20
1387568899.061,103.21
1387568899.280,103.21
1387568899.498,103.21
1387568899.718,103.20
1387568899.936,103.20
1387568900.163,103.20
1387568900.386,103.19
1387568900.604,103.19
1387568900.822,103.19
1387568901.046,103.20
1387568901.268,103.19
1387568901.486,103.19
1387568901.712,103.19
1387568901.931,103.21
1387568902.149,103.21
1387568902.394,103.21
1387568902.613,103.22
1387568902.833,103.22
1387568903.053,103.23
1387568903.273,103.23
1387568903.496,103.22
1387568903.720,103.22
1387568903.938,103.22
1387568904.156,103.22
1387568904.379,103.22
1387568904.601,103.22
1387568904.819,103.22
1387568905.045,103.22
1387568905.263,103.22
1387568905.482,103.22
1387568905.728,103.22
1387568905.947,103.21
1387568906.165,103.21
1387568906.385,103.21
1387568906.604,103.21
1387568906.830,103.21
1387568907.053,103.21
1387568907.271,103.22
1387568907.490,103.22
1387568907.712,103.22
1387568907.934,103.22
1387568908.153,103.22
1387568908.379,103.22
1387568908.597,103.22
1387568908.815,103.24
1387568909.059,103.24
1387568909.278,103.24
1387568909.496,103.24
1387568909.714,103.24
1387568909.936,103.23
1387568910.154,103.24
1387568910.379,103.24
1387568910.597,103.24
1387568910.815,103.25
1387568911.059,103.25
1387568911.278,103.25
1387568911.498,103.25
1387568911.716,103.25
1387568911.938,103.25
1387568912.157,103.25
1387568912.379,103.25
1387568912.597,103.25
1387568912.816,103.25
1387568913.061,103.25
1387568913.279,103.26
1387568913.497,103.26
1387568913.716,103.26
1387568913.938,103.26
1387568914.156,103.26
1387568914.379,103.26
1387568914.597,103.26
1387568914.815,103.27
1387568915.061,103.27
1387568915.281,103.27
1387568915.501,103.28
1387568915.721,103.28
1387568915.939,103.28
1387568916.163,103.28
1387568916.386,103.28
1387568916.604,103.27
1387568916.822,103.26
1387568917.045,103.27
1387568917.268,103.27
1387568917.486,103.27
1387568917.711,103.28
1387568917.930,103.28
1387568918.149,103.28
1387568918.394,103.27
1387568918.612,103.27
1387568918.831,103.27
1387568919.051,103.27
1387568919.271,103.27
1387568919.496,103.27
1387568919.719,103.27
1387568919.937,103.26
1387568920.155,103.25
1387568920.378,103.25
1387568920.601,103.26
1387568920.819,103.26
1387568921.045,103.26
1387568921.264,103.27
1387568921.482,103.27
1387568921.727,103.27
1387568921.946,103.27
1387568922.166,103.27
1387568922.384,103.27
1387568922.602,103.27
1387568922.829,103.28
1387568923.052,103.28
1387568923.271,103.29
1387568923.489,103.29
1387568923.712,103.29
1387568923.934,103.28
1387568924.152,103.28
1387568924.378,103.28
1387568924.596,103.28
1387568924.816,103.28
1387568925.061,103.28
1387568925.279,103.28
1387568925.497,103.28
1387568925.715,103.28
1387568925.937,103.29
1387568926.156,103.29
1387568926.378,103.29
1387568926.596,103.29
1387568926.816,103.28
1387568927.060,103.28
1387568927.279,103.28
1387568927.497,103.28
1387568927.715,103.28
1387568927.937,103.26
1387568928.156,103.27
1387568928.378,103.27
1387568928.596,103.27
1387568928.816,103.27
1387568929.060,103.27
1387568929.278,103.26
1387568929.497,103.26
1387568929.715,103.27
1387568929.937,103.28
1387568930.155,103.27
1387568930.378,103.27
1387568930.596,103.27
1387568930.816,103.27
1387568931.060,103.27
1387568931.279,103.28
1387568931.497,103.28
1387568931.716,103.28
1387568931.937,103.28
1387568932.156,103.29
1387568932.378,103.29
1387568932.597,103.29
1387568932.816,103.29
1387568933.060,103.29
1387568933.278,103.29
1387568933.496,103.30
1387568933.714,103.30
1387568933.937,103.31
1387568934.155,103.31
1387568934.378,103.31
1387568934.596,103.31
1387568934.815,103.31
1387568935.061,103.31
1387568935.279,103.31
1387568935.497,103.32
1387568935.715,103.32
1387568935.938,103.33
1387568936.157,103.33
1387568936.379,103.33
1387568936.598,103.34
1387568936.816,103.34
1387568937.060,103.34
1387568937.278,103.33
1387568937.496,103.33
1387568937.714,103.32
